New Name                         Original Name
  r        public removeAll(java.util.Collection)
  z        public retainAll(java.util.Collection)
  entrySet public entrySet()
  keySet   public keySet()
  putAll   public putAll(java.util.Map)
  values   public values()

android.support.v4.util.ArrayMap$1       (com.javierllorente.adc.eval_pk$1)
===============================================================================
  c    protected colRemoveAt(int)
  e    protected colGetMap()
  f    protected colIndexOfValue(java.lang.Object)
  h    protected colGetEntry(int,int)
  j    protected colIndexOfKey(java.lang.Object)
  r    protected colClear()
  r    protected colPut(java.lang.Object,java.lang.Object)
  v    protected colGetSize()
  y    protected colSetValue(int,java.lang.Object)

android.support.v4.util.ArrayMap$ParseException  (com.javierllorente.adc.eval_wv)
===============================================================================
  No methods

android.support.v4.util.AtomicFile       (com.javierllorente.adc.eval_x8)
===============================================================================
  c        static sync(java.io.FileOutputStream)
  e        public startWrite()
  eval_x   public failWrite(java.io.FileOutputStream)
  k        public delete()
  k        public finishWrite(java.io.FileOutputStream)
  n        public readFully()
  u        public openRead()
  w        public getBaseFile()

android.support.v4.util.AtomicFile$Exception     (com.javierllorente.adc.eval_ir)
===============================================================================
  No methods

android.support.v4.util.CircularArray    (com.javierllorente.adc.eval_rt)
===============================================================================
  a        public removeFromStart(int)
  b        public getFirst()
  d        public popFirst()
  d        public addFirst(java.lang.Object)
  e        public size()
  eval_h   private doubleCapacity()
  h        public addLast(java.lang.Object)
  m        public isEmpty()
  q        public popLast()
  t        public getLast()
  w        public clear()
  x        public removeFromEnd(int)
  z        public get(int)

android.support.v4.util.CircularArray$ParseException     (com.javierllorente.adc.eval_j_)
===============================================================================
  No methods

android.support.v4.util.CircularIntArray (com.javierllorente.adc.eval_yt)
===============================================================================
  a    public removeFromStart(int)
  b    public getLast()
  c    public clear()
  g    public size()
  k    public isEmpty()
  l    public popLast()
  n    public popFirst()
  o    public getFirst()
  t    public removeFromEnd(int)
  u    public addFirst(int)
  v    public get(int)
  w    private doubleCapacity()
  w    public addLast(int)

android.support.v4.util.CircularIntArray$NullPointerException    (com.javierllorente.adc.eval_wz)
===============================================================================
  No methods

android.support.v4.util.ContainerHelpers (com.javierllorente.adc.eval_h_)
===============================================================================
  a    static binarySearch(long[],int,long)
  c    static binarySearch(int[],int,int)
  d    public static idealIntArraySize(int)
  h    public static idealByteArraySize(int)
  u    public static equal(java.lang.Object,java.lang.Object)
  x    public static idealLongArraySize(int)

android.support.v4.util.ContainerHelpers$NullPointerException    (com.javierllorente.adc.eval_jr)
===============================================================================
  No methods

android.support.v4.util.DebugUtils       (com.javierllorente.adc.eval_gf)
===============================================================================
  b    public static buildShortClassTag(java.lang.Object,java.lang.StringBuilder)

android.support.v4.util.DebugUtils$Exception     (com.javierllorente.adc.eval_yo)
===============================================================================
  No methods

android.support.v4.util.LogWriter        (com.javierllorente.adc.eval_e7)
===============================================================================
  i        private flushBuilder()
  close    public close()
  flush    public flush()
  write    public write(char[],int,int)

android.support.v4.util.LogWriter$IOException    (com.javierllorente.adc.eval_r5)
===============================================================================
  No methods

android.support.v4.util.LongSparseArray  (com.javierllorente.adc.eval_el)
===============================================================================
  a        public keyAt(int)
  clone    public clone()
  eval_e   public remove(long)
  eval_x   public append(long,java.lang.Object)
  h        public clear()
  h        public put(long,java.lang.Object)
  i        public delete(long)
  j        public get(long,java.lang.Object)
  o        public size()
  o        public indexOfKey(long)
  q        private gc()
  r        public get(long)
  s        public removeAt(int)
