New Name                         Original Name
  d    public apply(android.view.View,android.widget.NumberPicker$OnScrollListener,android.widget.NumberPicker$OnScrollListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnScrollFunca8ab482c$1 (trikita.talalarmo.eval_a$eval_mj$1)
===============================================================================
  onScrollStateChange  public onScrollStateChange(android.widget.NumberPicker,int)

trikita.anvil.DSL$OnScrollFunca8ab482c$IOException       (trikita.talalarmo.eval_zr)
===============================================================================
  No methods

trikita.anvil.DSL$OnScrollFunce14bebe4   (trikita.talalarmo.eval_a$eval_t4)
===============================================================================
  p    public apply(android.view.View,android.widget.AbsListView$OnScrollListener,android.widget.AbsListView$OnScrollListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnScrollFunce14bebe4$1 (trikita.talalarmo.eval_a$eval_t4$1)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

trikita.anvil.DSL$OnScrollFunce14bebe4$IOException       (trikita.talalarmo.eval_az)
===============================================================================
  No methods

trikita.anvil.DSL$OnSearchClickFunc79a13a5e      (trikita.talalarmo.eval_a$eval_kd)
===============================================================================
  i    public apply(android.view.View,android.view.View$OnClickListener,android.view.View$OnClickListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnSearchClickFunc79a13a5e$1    (trikita.talalarmo.eval_a$eval_kd$1)
===============================================================================
  onClick  public onClick(android.view.View)

trikita.anvil.DSL$OnSearchClickFunc79a13a5e$IOException  (trikita.talalarmo.eval_dr)
===============================================================================
  No methods

trikita.anvil.DSL$OnSeekBarChangeFunc11980542    (trikita.talalarmo.eval_a$eval_v7)
===============================================================================
  l    public apply(android.view.View,android.widget.SeekBar$OnSeekBarChangeListener,android.widget.SeekBar$OnSeekBarChangeListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnSeekBarChangeFunc11980542$1  (trikita.talalarmo.eval_a$eval_v7$1)
===============================================================================
  onProgressChanged    public onProgressChanged(android.widget.SeekBar,int,boolean)
  onStartTrackingTouch public onStartTrackingTouch(android.widget.SeekBar)
  onStopTrackingTouch  public onStopTrackingTouch(android.widget.SeekBar)

trikita.anvil.DSL$OnSeekBarChangeFunc11980542$NullPointerException       (trikita.talalarmo.eval_l7)
===============================================================================
  No methods

trikita.anvil.DSL$OnSuggestionFunc8020caad       (trikita.talalarmo.eval_a$eval_u9)
===============================================================================
  m    public apply(android.view.View,android.widget.SearchView$OnSuggestionListener,android.widget.SearchView$OnSuggestionListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnSuggestionFunc8020caad$1     (trikita.talalarmo.eval_a$eval_u9$1)
===============================================================================
  onSuggestionClick    public onSuggestionClick(int)
  onSuggestionSelect   public onSuggestionSelect(int)

trikita.anvil.DSL$OnSuggestionFunc8020caad$ParseException        (trikita.talalarmo.eval_mc)
===============================================================================
  No methods

trikita.anvil.DSL$OnSystemUiVisibilityChangeFunc42302537 (trikita.talalarmo.eval_a$eval_jf)
===============================================================================
  o    public apply(android.view.View,android.view.View$OnSystemUiVisibilityChangeListener,android.view.View$OnSystemUiVisibilityChangeListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnSystemUiVisibilityChangeFunc42302537$1       (trikita.talalarmo.eval_a$eval_jf$1)
===============================================================================
  onSystemUiVisibilityChange   public onSystemUiVisibilityChange(int)

trikita.anvil.DSL$OnSystemUiVisibilityChangeFunc42302537$ArrayOutOfBoundsException       (trikita.talalarmo.eval_bx)
===============================================================================
  No methods

trikita.anvil.DSL$OnTabChangedFunc2d645be        (trikita.talalarmo.eval_a$eval_v8)
===============================================================================
  d    public apply(android.view.View,android.widget.TabHost$OnTabChangeListener,android.widget.TabHost$OnTabChangeListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnTabChangedFunc2d645be$1      (trikita.talalarmo.eval_a$eval_v8$1)
===============================================================================
  onTabChanged public onTabChanged(java.lang.String)

trikita.anvil.DSL$OnTabChangedFunc2d645be$ArrayOutOfBoundsException      (trikita.talalarmo.eval_wo)
===============================================================================
  No methods

trikita.anvil.DSL$OnTimeChangedFuncaf1cf294      (trikita.talalarmo.eval_a$eval_p6)
===============================================================================
  u    public apply(android.view.View,android.widget.TimePicker$OnTimeChangedListener,android.widget.TimePicker$OnTimeChangedListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnTimeChangedFuncaf1cf294$1    (trikita.talalarmo.eval_a$eval_p6$1)
===============================================================================
  onTimeChanged    public onTimeChanged(android.widget.TimePicker,int,int)

trikita.anvil.DSL$OnTimeChangedFuncaf1cf294$IOException  (trikita.talalarmo.eval_ot)
===============================================================================
  No methods

trikita.anvil.DSL$OnTouchFunca554ad15    (trikita.talalarmo.eval_a$eval_gt)
===============================================================================
  y    public apply(android.view.View,android.view.View$OnTouchListener,android.view.View$OnTouchListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnTouchFunca554ad15$1  (trikita.talalarmo.eval_a$eval_gt$1)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

trikita.anvil.DSL$OnTouchFunca554ad15$ParseException     (trikita.talalarmo.eval_bm)
===============================================================================
  No methods

trikita.anvil.DSL$OnValueChangedFunc6e8a79aa     (trikita.talalarmo.eval_a$eval_xq)
===============================================================================
  h    public apply(android.view.View,android.widget.NumberPicker$OnValueChangeListener,android.widget.NumberPicker$OnValueChangeListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnValueChangedFunc6e8a79aa$1   (trikita.talalarmo.eval_a$eval_xq$1)
===============================================================================
  onValueChange    public onValueChange(android.widget.NumberPicker,int,int)

trikita.anvil.DSL$OnValueChangedFunc6e8a79aa$Exception   (trikita.talalarmo.eval_j1)
===============================================================================
  No methods

trikita.anvil.DSL$OnZoomInClickFunc79a13a5e      (trikita.talalarmo.eval_a$eval_u8)
===============================================================================
  f    public apply(android.view.View,android.view.View$OnClickListener,android.view.View$OnClickListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$OnZoomInClickFunc79a13a5e$1    (trikita.talalarmo.eval_a$eval_u8$1)
===============================================================================
  onClick  public onClick(android.view.View)

trikita.anvil.DSL$OnZoomInClickFunc79a13a5e$IOException  (trikita.talalarmo.eval_oo)
