New Name                         Original Name
  n    public getActionView(android.view.MenuItem)
  q    public setActionView(android.view.MenuItem,android.view.View)
  x    public isActionViewExpanded(android.view.MenuItem)
  y    public collapseActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl  (com.samebits.beacon.locator.eval_ho$v)
===============================================================================
  a    public setShowAsAction(android.view.MenuItem,int)
  b    public setActionView(android.view.MenuItem,int)
  i    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  k    public expandActionView(android.view.MenuItem)
  n    public getActionView(android.view.MenuItem)
  q    public setActionView(android.view.MenuItem,android.view.View)
  x    public isActionViewExpanded(android.view.MenuItem)
  y    public collapseActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IOException       (com.samebits.beacon.locator.eval_fa)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl        (com.samebits.beacon.locator.eval_ho$k)
===============================================================================
  i    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  k    public expandActionView(android.view.MenuItem)
  x    public isActionViewExpanded(android.view.MenuItem)
  y    public collapseActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1      (com.samebits.beacon.locator.eval_ho$k$1)
===============================================================================
  d    public onMenuItemActionExpand(android.view.MenuItem)
  g    public onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException (com.samebits.beacon.locator.eval_qd)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$MenuVersionImpl   (com.samebits.beacon.locator.eval_ho$eval_g)
===============================================================================
  a    public abstract setShowAsAction(android.view.MenuItem,int)
  b    public abstract setActionView(android.view.MenuItem,int)
  i    public abstract setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  k    public abstract expandActionView(android.view.MenuItem)
  n    public abstract getActionView(android.view.MenuItem)
  q    public abstract setActionView(android.view.MenuItem,android.view.View)
  x    public abstract isActionViewExpanded(android.view.MenuItem)
  y    public abstract collapseActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$OnActionExpandListener    (com.samebits.beacon.locator.eval_ho$_)
===============================================================================
  p    public abstract onMenuItemActionCollapse(android.view.MenuItem)
  w    public abstract onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatHoneycomb  (com.samebits.beacon.locator.eval_r_)
===============================================================================
  f    public static setShowAsAction(android.view.MenuItem,int)
  j    public static setActionView(android.view.MenuItem,android.view.View)
  o    public static getActionView(android.view.MenuItem)
  w    public static setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompatHoneycomb$ParseException   (com.samebits.beacon.locator.eval_k2)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs        (com.samebits.beacon.locator.eval_pr)
===============================================================================
  d    public static expandActionView(android.view.MenuItem)
  j    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy)
  t    public static isActionViewExpanded(android.view.MenuItem)
  x    public static collapseActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException      (com.samebits.beacon.locator.eval_gt)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper  (com.samebits.beacon.locator.eval_pr$r)
===============================================================================
  onMenuItemActionCollapse public onMenuItemActionCollapse(android.view.MenuItem)
  onMenuItemActionExpand   public onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy       (com.samebits.beacon.locator.eval_pr$n)
===============================================================================
  d    public abstract onMenuItemActionExpand(android.view.MenuItem)
  g    public abstract onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MotionEventCompat        (com.samebits.beacon.locator.eval_s0)
===============================================================================
  c    public static getPointerId(android.view.MotionEvent,int)
  f    public static getX(android.view.MotionEvent,int)
  o    public static getActionMasked(android.view.MotionEvent)
  p    public static getY(android.view.MotionEvent,int)
  r    public static findPointerIndex(android.view.MotionEvent,int)
  s    public static getActionIndex(android.view.MotionEvent)
  t    public static getSource(android.view.MotionEvent)
  x    public static getPointerCount(android.view.MotionEvent)
  x    public static getAxisValue(android.view.MotionEvent,int,int)
  z    public static getAxisValue(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException      (com.samebits.beacon.locator.eval_l2)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl     (com.samebits.beacon.locator.eval_s0$u)
===============================================================================
  a    public getY(android.view.MotionEvent,int)
  c    public getPointerCount(android.view.MotionEvent)
  f    public getPointerId(android.view.MotionEvent,int)
  j    public findPointerIndex(android.view.MotionEvent,int)
  o    public getAxisValue(android.view.MotionEvent,int)
  q    public getSource(android.view.MotionEvent)
  r    public getAxisValue(android.view.MotionEvent,int,int)
  s    public getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl   (com.samebits.beacon.locator.eval_s0$q)
===============================================================================
  a    public getY(android.view.MotionEvent,int)
  c    public getPointerCount(android.view.MotionEvent)
  f    public getPointerId(android.view.MotionEvent,int)
  j    public findPointerIndex(android.view.MotionEvent,int)
  s    public getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$GingerbreadMotionEventVersionImpl      (com.samebits.beacon.locator.eval_s0$m)
===============================================================================
  q    public getSource(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$HoneycombMr1MotionEventVersionImpl     (com.samebits.beacon.locator.eval_s0$g)
===============================================================================
  o    public getAxisValue(android.view.MotionEvent,int)
  r    public getAxisValue(android.view.MotionEvent,int,int)

android.support.v4.view.MotionEventCompat$MotionEventVersionImpl (com.samebits.beacon.locator.eval_s0$s)
===============================================================================
  a    public abstract getY(android.view.MotionEvent,int)
  c    public abstract getPointerCount(android.view.MotionEvent)
  f    public abstract getPointerId(android.view.MotionEvent,int)
  j    public abstract findPointerIndex(android.view.MotionEvent,int)
  o    public abstract getAxisValue(android.view.MotionEvent,int)
  q    public abstract getSource(android.view.MotionEvent)
