New Name                         Original Name
  eval_g   public abstract newEdgeEffect(android.content.Context)
  h        public abstract onRelease(java.lang.Object)
  h        public abstract onPull(java.lang.Object,float)
  m        public abstract isFinished(java.lang.Object)
  m        public abstract onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectLollipopImpl        (cz.martykan.forecastie.eval_b5$d)
===============================================================================
  m    public onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompat$ParseException        (cz.martykan.forecastie.eval_iz)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatIcs    (cz.martykan.forecastie.eval_jm)
===============================================================================
  b    public static setSize(java.lang.Object,int,int)
  h    public static onPull(java.lang.Object,float)
  k    public static draw(java.lang.Object,android.graphics.Canvas)
  q    public static onRelease(java.lang.Object)
  t    public static isFinished(java.lang.Object)
  x    public static finish(java.lang.Object)
  y    public static newEdgeEffect(android.content.Context)
  z    public static onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException       (cz.martykan.forecastie.eval_to)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatLollipop       (cz.martykan.forecastie.eval_kz)
===============================================================================
  c    public static onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException  (cz.martykan.forecastie.eval_ds)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper   (cz.martykan.forecastie.eval__3)
===============================================================================
  a        private requestAccessibilityFocus(int)
  a        private manageFocusForChild(int,int,android.os.Bundle)
  c        public getAccessibilityNodeProvider(android.view.View)
  d        private performAction(int,int,android.os.Bundle)
  e        protected abstract getVisibleVirtualViews(java.util.List)
  eval_h   static access$100(android.support.v4.widget.ExploreByTouchHelper,int)
  eval_j   private createNodeForChild(int)
  eval_v   private createNode(int)
  eval_x   private performActionForHost(int,android.os.Bundle)
  f        public getFocusedVirtualView()
  f        private createEventForHost(int)
  g        private createNodeForHost()
  g        public dispatchHoverEvent(android.view.MotionEvent)
  i        private intersectVisibleToUser(android.graphics.Rect)
  j        static access$200(android.support.v4.widget.ExploreByTouchHelper,int,int,android.os.Bundle)
  j        protected abstract onPerformActionForVirtualView(int,int,android.os.Bundle)
  k        private createEvent(int,int)
  l        private clearAccessibilityFocus(int)
  l        private performActionForChild(int,int,android.os.Bundle)
  m        protected abstract onPopulateNodeForVirtualView(int,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  m        protected abstract onPopulateEventForVirtualView(int,android.view.accessibility.AccessibilityEvent)
  o        public invalidateRoot()
  o        private isAccessibilityFocused(int)
  p        protected abstract getVirtualViewAt(float,float)
  p        private updateHoveredVirtualView(int)
  p        private createEventForChild(int,int)
  w        public invalidateVirtualView(int)
  w        public sendEventForVirtualView(int,int)
  x        public onPopulateNodeForHost(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.ExploreByTouchHelper$1 (cz.martykan.forecastie.eval__3$1)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException (cz.martykan.forecastie.eval_wz)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider        (cz.martykan.forecastie.eval__3$m)
===============================================================================
  m    public performAction(int,int,android.os.Bundle)
  o    public createAccessibilityNodeInfo(int)

android.support.v4.widget.ListPopupWindowCompat  (cz.martykan.forecastie.eval_d7)
===============================================================================
  d    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl  (cz.martykan.forecastie.eval_d7$z)
