New Name                         Original Name
  addTouchables                    public addTouchables(java.util.ArrayList)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  draw                             public draw(android.graphics.Canvas)
  drawableStateChanged             protected drawableStateChanged()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (org.epstudios.epmobile.eval_uj$1)
===============================================================================
  k        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (org.epstudios.epmobile.eval_uj$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (org.epstudios.epmobile.eval_uj$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (org.epstudios.epmobile.eval_uj$c)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (org.epstudios.epmobile.eval_j4)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (org.epstudios.epmobile.eval_uj$n)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (org.epstudios.epmobile.eval_uj$x)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (org.epstudios.epmobile.eval_uj$m)
===============================================================================
  a    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  o    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  t    private canScroll()
  y    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewPager$OnAdapterChangeListener        (org.epstudios.epmobile.eval_uj$d)
===============================================================================
  m    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (org.epstudios.epmobile.eval_uj$h)
===============================================================================
  d    public abstract onPageScrollStateChanged(int)
  l    public abstract onPageScrolled(int,float,int)
  o    public abstract onPageSelected(int)

android.support.v4.view.ViewPager$PageTransformer        (org.epstudios.epmobile.eval_uj$eval_z)
===============================================================================
  v    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (org.epstudios.epmobile.eval_uj$p)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (org.epstudios.epmobile.eval_uj$eval_e)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (org.epstudios.epmobile.eval_uj$eval_e$1)
===============================================================================
  a    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  i    public newArray(int)

android.support.v4.view.ViewPager$SavedState$Exception   (org.epstudios.epmobile.eval_kj)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (org.epstudios.epmobile.eval_uj$w)
