New Name                         Original Name
  l    public build()
  q    public setExtras(android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException   (org.schabi.svgredirect.eval_uj)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$ParseException      (org.schabi.svgredirect.eval_jo)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$State       (org.schabi.svgredirect.eval_i7$f)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi21        (org.schabi.svgredirect.eval_jx)
===============================================================================
  a        public static getActions(java.lang.Object)
  b        public static getPlaybackSpeed(java.lang.Object)
  e        public static getBufferedPosition(java.lang.Object)
  eval_b   public static getCustomActions(java.lang.Object)
  f        public static getPosition(java.lang.Object)
  h        public static getActiveQueueItemId(java.lang.Object)
  j        public static getLastPositionUpdateTime(java.lang.Object)
  k        public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long)
  m        public static getErrorMessage(java.lang.Object)
  x        public static getState(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction   (org.schabi.svgredirect.eval_jx$u)
===============================================================================
  c    public static getIcon(java.lang.Object)
  f    public static getName(java.lang.Object)
  l    public static getExtras(java.lang.Object)
  o    public static getAction(java.lang.Object)
  t    public static newInstance(java.lang.String,java.lang.CharSequence,int,android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompatApi21$ParseException (org.schabi.svgredirect.eval_a7)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi22        (org.schabi.svgredirect.eval_rr)
===============================================================================
  f    public static getExtras(java.lang.Object)
  u    public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long,android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompatApi22$ParseException (org.schabi.svgredirect.eval_gi)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat (org.schabi.svgredirect.eval_z3)
===============================================================================
  t    public static isActiveNetworkMetered(android.net.ConnectivityManager)
  x    public static getNetworkInfoFromBroadcast(android.net.ConnectivityManager,android.content.Intent)

android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl       (org.schabi.svgredirect.eval_z3$s)
===============================================================================
  r    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl   (org.schabi.svgredirect.eval_z3$c)
===============================================================================
  r    public abstract isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl        (org.schabi.svgredirect.eval_z3$q)
===============================================================================
  r    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl       (org.schabi.svgredirect.eval_z3$g)
===============================================================================
  r    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$IOException     (org.schabi.svgredirect.eval_r4)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (org.schabi.svgredirect.eval_z3$z)
===============================================================================
  r    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (org.schabi.svgredirect.eval_tl)
===============================================================================
  x    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (org.schabi.svgredirect.eval_kr)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (org.schabi.svgredirect.eval_dc)
===============================================================================
  s    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (org.schabi.svgredirect.eval_bd)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (org.schabi.svgredirect.eval_pt)
===============================================================================
  h    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (org.schabi.svgredirect.eval_p8)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (org.schabi.svgredirect.eval_hs)
===============================================================================
  d        public static tagSocket(java.net.Socket)
  eval_g   public static getThreadStatsTag()
  i        public static incrementOperationCount(int)
  k        public static clearThreadStatsTag()
  l        public static untagSocket(java.net.Socket)
  t        public static incrementOperationCount(int,int)
  v        public static setThreadStatsTag(int)

android.support.v4.net.TrafficStatsCompat$1      (org.schabi.svgredirect.eval_hs$1)
===============================================================================
