New Name                         Original Name
android.support.v4.view.ViewParentCompatKitKat   (com.phg.constellations.eval_rs)
===============================================================================
  i    public static notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)

android.support.v4.view.ViewParentCompatKitKat$ArrayOutOfBoundsException (com.phg.constellations.eval_vd)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompatLollipop (com.phg.constellations.eval_a9)
===============================================================================
  k    public static onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  l    public static onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  o    public static onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  o    public static onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  w    public static onStopNestedScroll(android.view.ViewParent,android.view.View)
  w    public static onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  y    public static onNestedPreFling(android.view.ViewParent,android.view.View,float,float)

android.support.v4.view.ViewParentCompatLollipop$IOException     (com.phg.constellations.eval_z2)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat       (com.phg.constellations.eval_qs)
===============================================================================
  b        static access$402(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  d        static access$100(android.support.v4.view.ViewPropertyAnimatorCompat)
  e        public start()
  eval_a   public scaleY(float)
  eval_d   public scaleYBy(float)
  eval_i   public x(float)
  eval_k   public alpha(float)
  eval_p   public rotationX(float)
  eval_q   public translationYBy(float)
  eval_s   static access$002(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  eval_s   public yBy(float)
  eval_w   public scaleX(float)
  eval_y   public rotationBy(float)
  f        public withLayer()
  f        static access$400(android.support.v4.view.ViewPropertyAnimatorCompat)
  g        public rotationXBy(float)
  h        public getStartDelay()
  h        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  h        public y(float)
  j        public translationXBy(float)
  k        public alphaBy(float)
  m        public rotationYBy(float)
  o        static access$000(android.support.v4.view.ViewPropertyAnimatorCompat)
  p        public getDuration()
  p        public scaleXBy(float)
  q        public rotation(float)
  r        static access$102(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  r        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  r        public setInterpolator(android.view.animation.Interpolator)
  r        public translationX(float)
  s        public withEndAction(java.lang.Runnable)
  t        public getInterpolator()
  u        public rotationY(float)
  u        public setStartDelay(long)
  v        public translationY(float)
  w        public cancel()
  y        public withStartAction(java.lang.Runnable)
  z        public xBy(float)
  z        public setDuration(long)

android.support.v4.view.ViewPropertyAnimatorCompat$1     (com.phg.constellations.eval_qs$1)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl    (com.phg.constellations.eval_qs$g)
===============================================================================
  a        public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  a        public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  b        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  b        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  b        public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  c        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  d        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  e        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_d   public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
