New Name                         Original Name
android.support.v4.media.session.MediaSessionCompat$Callback     (com.mikifus.padland.eval__t$x)
===============================================================================
  b        public onStop()
  d        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  e        public onPlayFromUri(android.net.Uri,android.os.Bundle)
  e        public onSetRating(android.support.v4.media.RatingCompat)
  eval_z   public onSkipToPrevious()
  h        public onSkipToQueueItem(long)
  j        public onPause()
  m        public onRewind()
  m        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  n        public onPlay()
  s        public onFastForward()
  s        public onSeekTo(long)
  t        public onMediaButtonEvent(android.content.Intent)
  w        public onCustomAction(java.lang.String,android.os.Bundle)
  w        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  z        public onSkipToNext()

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (com.mikifus.padland.eval_v_)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (com.mikifus.padland.eval__t$x$a)
===============================================================================
  a        public onPause()
  b        public onSetRating(java.lang.Object)
  d        public onSeekTo(long)
  e        public onRewind()
  e        public onMediaButtonEvent(android.content.Intent)
  eval_e   public onCustomAction(java.lang.String,android.os.Bundle)
  f        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  h        public onPlay()
  h        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  j        public onFastForward()
  k        public onStop()
  m        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  p        public onSkipToNext()
  q        public onSkipToQueueItem(long)
  w        public onSkipToPrevious()

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23   (com.mikifus.padland.eval__t$x$h)
===============================================================================
  h    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (com.mikifus.padland.eval__t$t)
===============================================================================
  a        public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  c        public abstract setMediaButtonReceiver(android.app.PendingIntent)
  d        public abstract isActive()
  eval_i   public abstract setQueue(java.util.List)
  eval_m   public abstract getMediaSession()
  g        public abstract getSessionToken()
  h        public abstract getRemoteControlClient()
  h        public abstract setPlaybackToLocal(int)
  j        public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  l        public abstract setFlags(int)
  n        public abstract setRatingType(int)
  n        public abstract setQueueTitle(java.lang.CharSequence)
  o        public abstract setExtras(android.os.Bundle)
  o        public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)
  r        public abstract release()
  s        public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  t        public abstract setSessionActivity(android.app.PendingIntent)
  t        public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  y        public abstract setActive(boolean)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (com.mikifus.padland.eval__t$a)
===============================================================================
  a        public sendSessionEvent(java.lang.String,android.os.Bundle)
  c        public setMediaButtonReceiver(android.app.PendingIntent)
  d        public isActive()
  eval_i   public setQueue(java.util.List)
  eval_m   public getMediaSession()
  g        public getSessionToken()
  h        public getRemoteControlClient()
  h        public setPlaybackToLocal(int)
  j        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  l        public setFlags(int)
  n        public setRatingType(int)
  n        public setQueueTitle(java.lang.CharSequence)
  o        public setExtras(android.os.Bundle)
  o        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  r        public release()
  s        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  t        public setSessionActivity(android.app.PendingIntent)
  t        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  y        public setActive(boolean)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (com.mikifus.padland.eval__t$c)
===============================================================================
  a        static access$1100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  a        public sendSessionEvent(java.lang.String,android.os.Bundle)
  b        static access$1000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  b        private sendQueueTitle(java.lang.CharSequence)
  c        public setMediaButtonReceiver(android.app.PendingIntent)
  c        private sendQueue(java.util.List)
  d        public isActive()
  d        private sendVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  e        static access$1900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int)
  eval_e   static access$2300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_h   static access$2800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_i   static access$2700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
