New Name                         Original Name
  o    public static setActionView(android.view.MenuItem,int)
  t    public static setActionProvider(android.view.MenuItem,android.support.v4.view.ActionProvider)
  u    public static setActionView(android.view.MenuItem,android.view.View)

android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl       (com.thibaudperso.sonycamera.eval_c8$y)
===============================================================================
  e    public expandActionView(android.view.MenuItem)
  i    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  i    public setActionView(android.view.MenuItem,android.view.View)
  j    public getActionView(android.view.MenuItem)
  r    public collapseActionView(android.view.MenuItem)
  v    public setShowAsAction(android.view.MenuItem,int)
  w    public isActionViewExpanded(android.view.MenuItem)
  w    public setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl  (com.thibaudperso.sonycamera.eval_c8$h)
===============================================================================
  e    public expandActionView(android.view.MenuItem)
  i    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  i    public setActionView(android.view.MenuItem,android.view.View)
  j    public getActionView(android.view.MenuItem)
  r    public collapseActionView(android.view.MenuItem)
  v    public setShowAsAction(android.view.MenuItem,int)
  w    public isActionViewExpanded(android.view.MenuItem)
  w    public setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$IOException       (com.thibaudperso.sonycamera.eval_pp)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl        (com.thibaudperso.sonycamera.eval_c8$r)
===============================================================================
  e    public expandActionView(android.view.MenuItem)
  i    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  r    public collapseActionView(android.view.MenuItem)
  w    public isActionViewExpanded(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1      (com.thibaudperso.sonycamera.eval_c8$r$1)
===============================================================================
  e    public onMenuItemActionCollapse(android.view.MenuItem)
  i    public onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException (com.thibaudperso.sonycamera.eval_ck)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$MenuVersionImpl   (com.thibaudperso.sonycamera.eval_c8$e)
===============================================================================
  e    public abstract expandActionView(android.view.MenuItem)
  i    public abstract setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  i    public abstract setActionView(android.view.MenuItem,android.view.View)
  j    public abstract getActionView(android.view.MenuItem)
  r    public abstract collapseActionView(android.view.MenuItem)
  v    public abstract setShowAsAction(android.view.MenuItem,int)
  w    public abstract isActionViewExpanded(android.view.MenuItem)
  w    public abstract setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$OnActionExpandListener    (com.thibaudperso.sonycamera.eval_c8$eval_l)
===============================================================================
  c    public abstract onMenuItemActionExpand(android.view.MenuItem)
  q    public abstract onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MenuItemCompatHoneycomb  (com.thibaudperso.sonycamera.eval_b0)
===============================================================================
  b    public static getActionView(android.view.MenuItem)
  c    public static setActionView(android.view.MenuItem,int)
  i    public static setActionView(android.view.MenuItem,android.view.View)
  m    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompatHoneycomb$ParseException   (com.thibaudperso.sonycamera.eval_by)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs        (com.thibaudperso.sonycamera.eval_u6)
===============================================================================
  j    public static expandActionView(android.view.MenuItem)
  t    public static collapseActionView(android.view.MenuItem)
  x    public static isActionViewExpanded(android.view.MenuItem)
  x    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy)

android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException      (com.thibaudperso.sonycamera.eval_bt)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper  (com.thibaudperso.sonycamera.eval_u6$m)
===============================================================================
  onMenuItemActionCollapse public onMenuItemActionCollapse(android.view.MenuItem)
  onMenuItemActionExpand   public onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy       (com.thibaudperso.sonycamera.eval_u6$g)
===============================================================================
  e    public abstract onMenuItemActionCollapse(android.view.MenuItem)
  i    public abstract onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MotionEventCompat        (com.thibaudperso.sonycamera.eval_js)
===============================================================================
  b        public static getPointerId(android.view.MotionEvent,int)
  e        public static getX(android.view.MotionEvent,int)
  eval_t   public static getPointerCount(android.view.MotionEvent)
  eval_v   public static getY(android.view.MotionEvent,int)
  h        public static getActionMasked(android.view.MotionEvent)
  l        public static getActionIndex(android.view.MotionEvent)
  m        public static findPointerIndex(android.view.MotionEvent,int)
  n        public static getAxisValue(android.view.MotionEvent,int,int)
  r        public static getAxisValue(android.view.MotionEvent,int)
  t        public static getSource(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException      (com.thibaudperso.sonycamera.eval_w7)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl     (com.thibaudperso.sonycamera.eval_js$u)
===============================================================================
  a    public getPointerId(android.view.MotionEvent,int)
  c    public findPointerIndex(android.view.MotionEvent,int)
  g    public getSource(android.view.MotionEvent)
  i    public getAxisValue(android.view.MotionEvent,int)
  v    public getPointerCount(android.view.MotionEvent)
  y    public getY(android.view.MotionEvent,int)
  y    public getAxisValue(android.view.MotionEvent,int,int)
  z    public getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl   (com.thibaudperso.sonycamera.eval_js$g)
===============================================================================
  a    public getPointerId(android.view.MotionEvent,int)
  c    public findPointerIndex(android.view.MotionEvent,int)
  v    public getPointerCount(android.view.MotionEvent)
  y    public getY(android.view.MotionEvent,int)
  z    public getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$GingerbreadMotionEventVersionImpl      (com.thibaudperso.sonycamera.eval_js$p)
===============================================================================
  g    public getSource(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$HoneycombMr1MotionEventVersionImpl     (com.thibaudperso.sonycamera.eval_js$c)
===============================================================================
  i    public getAxisValue(android.view.MotionEvent,int)
  y    public getAxisValue(android.view.MotionEvent,int,int)

android.support.v4.view.MotionEventCompat$MotionEventVersionImpl (com.thibaudperso.sonycamera.eval_js$s)
===============================================================================
  a    public abstract getPointerId(android.view.MotionEvent,int)
  c    public abstract findPointerIndex(android.view.MotionEvent,int)
  g    public abstract getSource(android.view.MotionEvent)
