New Name                         Original Name
  a        public abstract adjustVolume(int,int)
  b        public abstract dispatchMediaButtonEvent(android.view.KeyEvent)
  c        public abstract getPlaybackInfo()
  eval_c   public abstract getFlags()
  eval_n   public abstract getPackageName()
  h        public abstract getMediaController()
  h        public abstract registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  i        public abstract unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  n        public abstract getSessionActivity()
  p        public abstract getQueueTitle()
  q        public abstract sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  r        public abstract getRatingType()
  s        public abstract getPlaybackState()
  v        public abstract getExtras()
  v        public abstract setVolumeTo(int,int)
  w        public abstract getTransportControls()
  z        public abstract getQueue()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21  (com.innodroid.mongobrowser.eval_cb$l)
===============================================================================
  a        public getMetadata()
  a        public adjustVolume(int,int)
  b        public dispatchMediaButtonEvent(android.view.KeyEvent)
  c        public getPlaybackInfo()
  eval_c   public getFlags()
  eval_n   public getPackageName()
  h        public getMediaController()
  h        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  i        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  n        public getSessionActivity()
  p        public getQueueTitle()
  q        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  r        public getRatingType()
  s        public getPlaybackState()
  v        public getExtras()
  v        public setVolumeTo(int,int)
  w        public getTransportControls()
  z        public getQueue()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase   (com.innodroid.mongobrowser.eval_cb$y)
===============================================================================
  a        public getMetadata()
  a        public adjustVolume(int,int)
  b        public dispatchMediaButtonEvent(android.view.KeyEvent)
  c        public getPlaybackInfo()
  eval_c   public getFlags()
  eval_n   public getPackageName()
  h        public getMediaController()
  h        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  i        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  n        public getSessionActivity()
  p        public getQueueTitle()
  q        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  r        public getRatingType()
  s        public getPlaybackState()
  v        public getExtras()
  v        public setVolumeTo(int,int)
  w        public getTransportControls()
  z        public getQueue()

android.support.v4.media.session.MediaControllerCompat$PlaybackInfo      (com.innodroid.mongobrowser.eval_cb$a)
===============================================================================
  e        public getAudioStream()
  eval_a   public getMaxVolume()
  i        public getVolumeControl()
  s        public getPlaybackType()
  y        public getCurrentVolume()

android.support.v4.media.session.MediaControllerCompat$TransportControls (com.innodroid.mongobrowser.eval_cb$m)
===============================================================================
  a    public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  c    public abstract play()
  d    public abstract skipToNext()
  j    public abstract pause()
  p    public abstract setRating(android.support.v4.media.RatingCompat)
  q    public abstract rewind()
  r    public abstract skipToQueueItem(long)
  t    public abstract stop()
  t    public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  u    public abstract seekTo(long)
  v    public abstract fastForward()
  x    public abstract skipToPrevious()
  z    public abstract sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  z    public abstract playFromSearch(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21    (com.innodroid.mongobrowser.eval_cb$n)
===============================================================================
  a    public sendCustomAction(java.lang.String,android.os.Bundle)
  c    public play()
  d    public skipToNext()
  j    public pause()
  p    public setRating(android.support.v4.media.RatingCompat)
  q    public rewind()
  r    public skipToQueueItem(long)
  t    public stop()
  t    public playFromMediaId(java.lang.String,android.os.Bundle)
  u    public seekTo(long)
  v    public fastForward()
  x    public skipToPrevious()
  z    public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  z    public playFromSearch(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsBase     (com.innodroid.mongobrowser.eval_cb$eval_b)
===============================================================================
  a    public sendCustomAction(java.lang.String,android.os.Bundle)
  c    public play()
  d    public skipToNext()
  j    public pause()
  p    public setRating(android.support.v4.media.RatingCompat)
  q    public rewind()
  r    public skipToQueueItem(long)
  t    public stop()
  t    public playFromMediaId(java.lang.String,android.os.Bundle)
  u    public seekTo(long)
  v    public fastForward()
  x    public skipToPrevious()
  z    public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  z    public playFromSearch(java.lang.String,android.os.Bundle)
