New Name                         Original Name
  eval_x   public abort()
  f        private clearMotionHistory()
  f        public isPointerDown(int)
  f        public settleCapturedViewAt(int,int)
  h        public cancel()
  h        private ensureMotionHistorySizeForId(int)
  h        private forceSettleCapturedViewAt(int,int,int,int)
  i        public getMinVelocity()
  i        private saveLastMotion(android.view.MotionEvent)
  i        public isViewUnder(android.view.View,int,int)
  j        public continueSettling(boolean)
  k        public getTouchSlop()
  k        public setEdgeTrackingEnabled(int)
  k        public isEdgeTouched(int,int)
  l        public findTopChildUnder(int,int)
  m        public processTouchEvent(android.view.MotionEvent)
  m        private checkTouchSlop(android.view.View,float,float)
  o        private releaseViewForPointerUp()
  o        public shouldInterceptTouchEvent(android.view.MotionEvent)
  o        public smoothSlideViewTo(android.view.View,int,int)
  p        private dispatchViewReleased(float,float)
  p        private saveInitialMotion(float,float,int)
  r        private reportNewEdgeDrags(float,float,int)
  r        private getEdgesTouched(int,int)
  r        private computeAxisDuration(int,int,int)
  s        protected canScroll(android.view.View,boolean,int,int,int,int)
  s        tryCaptureViewForDrag(android.view.View,int)
  s        private computeSettleDuration(android.view.View,int,int,int,int)
  u        public checkTouchSlop(int)
  v        public captureChildView(android.view.View,int)
  v        public checkTouchSlop(int,int)
  w        public getEdgeSize()
  w        public static create(android.view.ViewGroup,android.support.v4.widget.ViewDragHelper$Callback)
  x        private distanceInfluenceForSnapDuration(float)
  x        private checkNewEdgeDrag(float,float,int,int)
  y        private clampMag(int,int,int)
  z        public getViewDragState()

android.support.v4.widget.ViewDragHelper$1       (fly.speedmeter.grub.eval_z4$1)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.ViewDragHelper$2       (fly.speedmeter.grub.eval_z4$2)
===============================================================================
  run  public run()

android.support.v4.widget.ViewDragHelper$Callback        (fly.speedmeter.grub.eval_z4$g)
===============================================================================
  e    public abstract tryCaptureView(android.view.View,int)
  f    public getOrderedChildIndex(int)
  j    public getViewVerticalDragRange(android.view.View)
  j    public onViewCaptured(android.view.View,int)
  j    public onEdgeDragStarted(int,int)
  m    public onEdgeLock(int)
  r    public onViewReleased(android.view.View,float,float)
  s    public onViewDragStateChanged(int)
  t    public getViewHorizontalDragRange(android.view.View)
  t    public onEdgeTouched(int,int)
  v    public clampViewPositionHorizontal(android.view.View,int,int)
  y    public clampViewPositionVertical(android.view.View,int,int)
  y    public onViewPositionChanged(android.view.View,int,int,int,int)

android.support.v4.widget.ViewDragHelper$NullPointerException    (fly.speedmeter.grub.eval_np)
===============================================================================
  No methods

android.support.v7.app.ActionBar (fly.speedmeter.grub.eval_w9)
===============================================================================
  a        public abstract setDisplayHomeAsUpEnabled(boolean)
  a        public abstract setTitle(int)
  b        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  b        public startActionMode(android.support.v7.view.ActionMode$Callback)
  c        public abstract removeAllTabs()
  c        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  c        public setHomeButtonEnabled(boolean)
  c        public abstract setSelectedNavigationItem(int)
  d        public isTitleTruncated()
  d        public abstract setDisplayUseLogoEnabled(boolean)
  e        public abstract getNavigationItemCount()
  e        public abstract setLogo(android.graphics.drawable.Drawable)
  e        public abstract setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  e        public abstract getTabAt(int)
  eval__   public setShowHideAnimationEnabled(boolean)
  eval_a   public abstract getDisplayOptions()
  eval_b   public abstract hide()
  eval_b   public dispatchMenuVisibilityChanged(boolean)
  eval_d   public openOptionsMenu()
  eval_e   public abstract isShowing()
  eval_o   public abstract setNavigationMode(int)
  eval_r   public setHomeActionContentDescription(java.lang.CharSequence)
  eval_s   public abstract show()
  eval_t   public abstract setDisplayShowTitleEnabled(boolean)
  eval_u   public abstract getCustomView()
  eval_w   public abstract setLogo(int)
  eval_x   public setHomeActionContentDescription(int)
  eval_y   public abstract setDisplayOptions(int)
  f        public abstract getHeight()
  f        public abstract selectTab(android.support.v7.app.ActionBar$Tab)
  f        public setDefaultDisplayHomeAsUpEnabled(boolean)
  f        public abstract setCustomView(int)
  g        public getThemedContext()
  g        public abstract removeTab(android.support.v7.app.ActionBar$Tab)
  g        public setWindowTitle(java.lang.CharSequence)
  h        public onConfigurationChanged(android.content.res.Configuration)
  i        public abstract getSelectedNavigationIndex()
  j        public collapseActionView()
  j        public abstract addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  j        public setHideOffset(int)
  k        public abstract setSubtitle(int)
  m        public abstract getTabCount()
  m        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  m        public setElevation(float)
  m        public onKeyShortcut(int,android.view.KeyEvent)
  n        public isHideOnContentScrollEnabled()
  n        public abstract setDisplayShowHomeEnabled(boolean)
  n        public setHomeAsUpIndicator(int)
  p        public getElevation()
