New Name                         Original Name
  eval_z   public static dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  f        public static getTranslationZ(android.view.View)
  i        public static requestApplyInsets(android.view.View)
  i        public static dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  l        public static isNestedScrollingEnabled(android.view.View)
  m        public static getTransitionName(android.view.View)
  m        public static startNestedScroll(android.view.View,int)
  o        static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  o        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  p        public static dispatchNestedFling(android.view.View,float,float,boolean)
  u        public static getElevation(android.view.View)
  u        public static setNestedScrollingEnabled(android.view.View,boolean)
  w        static getBackgroundTintMode(android.view.View)
  x        public static isImportantForAccessibility(android.view.View)
  x        public static setTransitionName(android.view.View,java.lang.String)
  y        static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  z        public static setElevation(android.view.View,float)

android.support.v4.view.ViewCompatLollipop$1     (de.meonwax.soundboard.eval_s3$1)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.view.ViewCompatLollipop$ParseException        (de.meonwax.soundboard.eval_la)
===============================================================================
  No methods

android.support.v4.view.ViewCompatMarshmallow    (de.meonwax.soundboard.eval_u1)
===============================================================================
  o    static offsetLeftAndRight(android.view.View,int)
  p    public static setScrollIndicators(android.view.View,int,int)
  s    public static setScrollIndicators(android.view.View,int)
  t    static offsetTopAndBottom(android.view.View,int)
  x    public static getScrollIndicators(android.view.View)

android.support.v4.view.ViewCompatMarshmallow$NullPointerException       (de.meonwax.soundboard.eval_e1)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (de.meonwax.soundboard.eval_da)
===============================================================================
  n    public static hasPermanentMenuKey(android.view.ViewConfiguration)
  z    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (de.meonwax.soundboard.eval_da$x)
===============================================================================
  d    public hasPermanentMenuKey(android.view.ViewConfiguration)
  y    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (de.meonwax.soundboard.eval_da$c)
===============================================================================
  y    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (de.meonwax.soundboard.eval_da$f)
===============================================================================
  d    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (de.meonwax.soundboard.eval_da$m)
===============================================================================
  d    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (de.meonwax.soundboard.eval_eh)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (de.meonwax.soundboard.eval_da$eval_y)
===============================================================================
  d    public abstract hasPermanentMenuKey(android.view.ViewConfiguration)
  y    public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (de.meonwax.soundboard.eval_hc)
===============================================================================
  j    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (de.meonwax.soundboard.eval_cp)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (de.meonwax.soundboard.eval_yg)
===============================================================================
  h    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (de.meonwax.soundboard.eval_lx)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (de.meonwax.soundboard.eval_wa)
===============================================================================
  eval_b   public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  g        public static isTransitionGroup(android.view.ViewGroup)
  l        public static getNestedScrollAxes(android.view.ViewGroup)
  q        public static getLayoutMode(android.view.ViewGroup)
  r        public static setTransitionGroup(android.view.ViewGroup,boolean)
  t        public static setLayoutMode(android.view.ViewGroup,int)
  x        public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$Exception        (de.meonwax.soundboard.eval_xt)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (de.meonwax.soundboard.eval_wa$c)
===============================================================================
  q    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (de.meonwax.soundboard.eval_wa$d)
===============================================================================
  b    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (de.meonwax.soundboard.eval_wa$f)
===============================================================================
  b    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  c    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  m    public abstract getLayoutMode(android.view.ViewGroup)
  n    public abstract setLayoutMode(android.view.ViewGroup,int)
  q    public abstract getNestedScrollAxes(android.view.ViewGroup)
  q    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  t    public abstract isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (de.meonwax.soundboard.eval_wa$t)
