New Name                         Original Name
  l        public setScaleMode(int)
  r        public getScaleMode()
  r        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  s        public getOrientation()
  w        public setOrientation(int)

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1     (science.itaintrocket.pomfshare.eval_nx$z$1)
===============================================================================
  a    public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2     (science.itaintrocket.pomfshare.eval_nx$z$2)
===============================================================================
  a    public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException   (science.itaintrocket.pomfshare.eval_vx)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$PrintHelperStubImpl (science.itaintrocket.pomfshare.eval_nx$j)
===============================================================================
  eval_j   public setColorMode(int)
  g        public getColorMode()
  j        public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  l        public setScaleMode(int)
  r        public getScaleMode()
  r        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  s        public getOrientation()
  w        public setOrientation(int)

android.support.v4.print.PrintHelper$PrintHelperVersionImpl      (science.itaintrocket.pomfshare.eval_nx$r)
===============================================================================
  eval_j   public abstract setColorMode(int)
  g        public abstract getColorMode()
  j        public abstract printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  l        public abstract setScaleMode(int)
  r        public abstract getScaleMode()
  r        public abstract printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  s        public abstract getOrientation()
  w        public abstract setOrientation(int)

android.support.v4.print.PrintHelperKitkat       (science.itaintrocket.pomfshare.eval_gp)
===============================================================================
  f    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)
  g    public setOrientation(int)
  h    private loadConstrainedBitmap(android.net.Uri,int)
  k    public getScaleMode()
  k    static access$200(android.support.v4.print.PrintHelperKitkat,android.net.Uri,int)
  k    public setColorMode(int)
  n    private getMatrix(int,int,android.graphics.RectF,int)
  q    public getOrientation()
  q    static access$300(android.support.v4.print.PrintHelperKitkat)
  q    static access$000(android.support.v4.print.PrintHelperKitkat,int,int,android.graphics.RectF,int)
  q    public setScaleMode(int)
  r    private loadBitmap(android.net.Uri,android.graphics.BitmapFactory$Options)
  w    public getColorMode()
  x    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)

android.support.v4.print.PrintHelperKitkat$1     (science.itaintrocket.pomfshare.eval_gp$1)
===============================================================================
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2     (science.itaintrocket.pomfshare.eval_gp$2)
===============================================================================
  eval_s   static access$100(android.support.v4.print.PrintHelperKitkat$2)
  q        private cancelLoad()
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2$1   (science.itaintrocket.pomfshare.eval_gp$2$1)
===============================================================================
  k                protected onPostExecute(android.graphics.Bitmap)
  n                protected transient doInBackground(android.net.Uri[])
  r                protected onCancelled(android.graphics.Bitmap)
  doInBackground   protected volatile doInBackground(java.lang.Object[])
  onCancelled      protected volatile onCancelled(java.lang.Object)
  onPostExecute    protected volatile onPostExecute(java.lang.Object)
  onPreExecute     protected onPreExecute()

android.support.v4.print.PrintHelperKitkat$2$1$1 (science.itaintrocket.pomfshare.eval_gp$2$1$1)
===============================================================================
  onCancel public onCancel()

android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException (science.itaintrocket.pomfshare.eval_nn)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$2$Exception   (science.itaintrocket.pomfshare.eval_g9)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback (science.itaintrocket.pomfshare.eval_gp$b)
