New Name                         Original Name
  y    public abstract setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase      (org.indywidualni.fblite.eval_vt$j)
===============================================================================
  e    private init(android.content.Context)
  g    private dispatchLongPress()
  i    static access$100(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  l    static access$502(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase,boolean)
  n    private cancelTaps()
  o    static access$000(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  q    private cancel()
  s    public isLongpressEnabled()
  s    public setIsLongpressEnabled(boolean)
  t    static access$300(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  u    static access$200(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  u    public onTouchEvent(android.view.MotionEvent)
  u    private isConsideredDoubleTap(android.view.MotionEvent,android.view.MotionEvent,android.view.MotionEvent)
  v    static access$400(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  y    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler       (org.indywidualni.fblite.eval_vt$j$c)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException (org.indywidualni.fblite.eval_rq)
===============================================================================
  No methods

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2      (org.indywidualni.fblite.eval_vt$q)
===============================================================================
  s    public isLongpressEnabled()
  s    public setIsLongpressEnabled(boolean)
  u    public onTouchEvent(android.view.MotionEvent)
  y    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)

android.support.v4.view.GestureDetectorCompat$NullPointerException       (org.indywidualni.fblite.eval_k4)
===============================================================================
  No methods

android.support.v4.view.GravityCompat    (org.indywidualni.fblite.eval_tn)
===============================================================================
  e        public static getAbsoluteGravity(int,int)
  eval_b   public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  g        public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  l        public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImpl  (org.indywidualni.fblite.eval_tn$e)
===============================================================================
  b    public abstract apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  c    public abstract apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  g    public abstract getAbsoluteGravity(int,int)
  x    public abstract applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImplBase      (org.indywidualni.fblite.eval_tn$f)
===============================================================================
  b    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  c    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  g    public getAbsoluteGravity(int,int)
  x    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1      (org.indywidualni.fblite.eval_tn$u)
===============================================================================
  b    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  c    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  g    public getAbsoluteGravity(int,int)
  x    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$ParseException     (org.indywidualni.fblite.eval_bq)
===============================================================================
  No methods

android.support.v4.view.GravityCompatJellybeanMr1        (org.indywidualni.fblite.eval_yp)
===============================================================================
  b    public static getAbsoluteGravity(int,int)
  d    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  h    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  n    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompatJellybeanMr1$Exception      (org.indywidualni.fblite.eval_nb)
===============================================================================
  No methods

android.support.v4.view.InputDeviceCompat        (org.indywidualni.fblite.eval_su)
===============================================================================
  No methods

android.support.v4.view.InputDeviceCompat$ArrayOutOfBoundsException      (org.indywidualni.fblite.eval_jp)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat   (org.indywidualni.fblite.eval_ye)
===============================================================================
  d        public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  eval_g   public static metaStateHasNoModifiers(int)
  eval_x   public static isCtrlPressed(android.view.KeyEvent)
  g        public static hasNoModifiers(android.view.KeyEvent)
  l        public static getKeyDispatcherState(android.view.View)
  l        public static normalizeMetaState(int)
  m        public static isTracking(android.view.KeyEvent)
  s        public static startTracking(android.view.KeyEvent)
  v        public static hasModifiers(android.view.KeyEvent,int)
  x        public static metaStateHasModifiers(int,int)

android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl   (org.indywidualni.fblite.eval_ye$_)
===============================================================================
  k    public isTracking(android.view.KeyEvent)
  n    public getKeyDispatcherState(android.view.View)
