New Name                         Original Name
android.support.v4.view.accessibility.AccessibilityManagerCompatIcs      (com.willianveiga.countdowntimer.eval_yx)
===============================================================================
  e        public static isTouchExplorationEnabled(android.view.accessibility.AccessibilityManager)
  eval_t   public static newAccessibilityStateChangeListener(android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$AccessibilityStateChangeListenerBridge)
  h        public static getEnabledAccessibilityServiceList(android.view.accessibility.AccessibilityManager,int)
  i        public static removeAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,java.lang.Object)
  j        public static addAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,java.lang.Object)
  m        public static getInstalledAccessibilityServiceList(android.view.accessibility.AccessibilityManager)

android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$1    (com.willianveiga.countdowntimer.eval_yx$1)
===============================================================================
  onAccessibilityStateChanged  public onAccessibilityStateChanged(boolean)

android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$AccessibilityStateChangeListenerBridge       (com.willianveiga.countdowntimer.eval_yx$d)
===============================================================================
  u    public abstract onAccessibilityStateChanged(boolean)

android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$ParseException       (com.willianveiga.countdowntimer.eval_q2)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat        (com.willianveiga.countdowntimer.eval_r7)
===============================================================================
  a        public isVisibleToUser()
  a        public addChild(android.view.View)
  a        public setScrollable(boolean)
  a        static wrapNonNullInstance(java.lang.Object)
  b        public getInfo()
  b        public static obtain(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  c        public isAccessibilityFocused()
  c        public static obtain(android.view.View,int)
  c        public setAccessibilityFocused(boolean)
  e        public isSelected()
  e        public addAction(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat)
  eval_b   public getActionList()
  eval_g   public isFocused()
  eval_i   public isScrollable()
  eval_j   public isPassword()
  eval_j   public setPassword(boolean)
  eval_k   public getMovementGranularities()
  eval_k   public setBoundsInParent(android.graphics.Rect)
  eval_l   public isLongClickable()
  eval_p   public isChecked()
  eval_q   public getPackageName()
  eval_q   public performAction(int,android.os.Bundle)
  eval_r   public getCollectionInfo()
  eval_s   public isEnabled()
  eval_t   static access$000()
  eval_t   public setLiveRegion(int)
  eval_u   public getViewIdResourceName()
  eval_u   public setLongClickable(boolean)
  eval_v   public getLiveRegion()
  eval_z   public setSelected(boolean)
  f        private static getActionSymbolicName(int)
  g        public getCollectionItemInfo()
  g        public setVisibleToUser(boolean)
  h        public static obtain()
  i        public isClickable()
  i        public addAction(int)
  j        public getBoundsInParent(android.graphics.Rect)
  j        public performAction(int)
  l        public getChildCount()
  l        public setParent(android.view.View)
  m        public isCheckable()
  n        public getWindowId()
  n        public setViewIdResourceName(java.lang.String)
  o        public setText(java.lang.CharSequence)
  p        public getBoundsInScreen(android.graphics.Rect)
  p        public focusSearch(int)
  q        public getClassName()
  q        public setEnabled(boolean)
  q        public findFocus(int)
  q        public setContentDescription(java.lang.CharSequence)
  r        public setClickable(boolean)
  s        public getText()
  s        public setClassName(java.lang.CharSequence)
  s        public setCollectionInfo(java.lang.Object)
  t        public getContentDescription()
  t        public setBoundsInScreen(android.graphics.Rect)
  t        public setFocusable(boolean)
  u        public recycle()
  u        public setCheckable(boolean)
  v        public getActions()
  v        public setSource(android.view.View)
  v        public setFocused(boolean)
  w        public getRangeInfo()
  w        public setSource(android.view.View,int)
  w        public getChild(int)
  x        public isFocusable()
  x        public addChild(android.view.View,int)
  x        public setMovementGranularities(int)
  y        public setPackageName(java.lang.CharSequence)
  y        public setCollectionItemInfo(java.lang.Object)
  y        public findAccessibilityNodeInfosByText(java.lang.String)
  z        public getParent()
  z        public static obtain(android.view.View)
  z        public setParent(android.view.View,int)
  z        public setChecked(boolean)
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1      (com.willianveiga.countdowntimer.eval_r7$1)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat      (com.willianveiga.countdowntimer.eval_r7$j)
===============================================================================
  a    public getLabel()
  i    static access$100(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat)
  w    public getId()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl (com.willianveiga.countdowntimer.eval_r7$k)
===============================================================================
  c    public obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  c    public getAccessibilityActionLabel(java.lang.Object)
  f    public addAction(java.lang.Object,java.lang.Object)
  i    public newAccessibilityAction(int,java.lang.CharSequence)
  j    public isCollectionItemSelected(java.lang.Object)
  l    public obtainCollectionInfo(int,int,boolean,int)
  q    public getAccessibilityActionId(java.lang.Object)
  v    public getActionList(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi22Impl (com.willianveiga.countdowntimer.eval_r7$h)
===============================================================================
  g    public getTraversalBefore(java.lang.Object)
  h    public setTraversalBefore(java.lang.Object,android.view.View,int)
  l    public getTraversalAfter(java.lang.Object)
  l    public setTraversalBefore(java.lang.Object,android.view.View)
  y    public setTraversalAfter(java.lang.Object,android.view.View)
  z    public setTraversalAfter(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl   (com.willianveiga.countdowntimer.eval_r7$eval_p)
===============================================================================
  a        public setPassword(java.lang.Object,boolean)
  b        public setText(java.lang.Object,java.lang.CharSequence)
  d        public setSelected(java.lang.Object,boolean)
  e        public getClassName(java.lang.Object)
  eval_a   public isLongClickable(java.lang.Object)
  eval_e   public isFocusable(java.lang.Object)
  eval_g   public isSelected(java.lang.Object)
  eval_i   public isFocused(java.lang.Object)
  eval_j   public getChildCount(java.lang.Object)
  eval_k   public isScrollable(java.lang.Object)
  eval_o   public getParent(java.lang.Object)
  eval_o   public setPackageName(java.lang.Object,java.lang.CharSequence)
  eval_p   public isChecked(java.lang.Object)
  eval_u   public recycle(java.lang.Object)
  eval_v   public isEnabled(java.lang.Object)
  f        public obtain(android.view.View)
  f        public setScrollable(java.lang.Object,boolean)
