New Name                         Original Name
  eval_m   public abstract yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_n   public abstract scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_o   public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_q   public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_r   public abstract zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public abstract rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_w   public abstract translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_y   public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  g        public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public abstract x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public abstract alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  o        public abstract rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  o        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q        public abstract withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public abstract y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public abstract z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public abstract rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public abstract setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  x        public abstract getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  x        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  y        public abstract setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  z        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatICS    (com.vrem.wifianalyzer.eval_pr)
===============================================================================
  d        public static scaleY(android.view.View,float)
  e        public static start(android.view.View)
  eval__   public static scaleYBy(android.view.View,float)
  eval_c   public static rotationY(android.view.View,float)
  eval_j   public static x(android.view.View,float)
  eval_l   public static translationY(android.view.View,float)
  eval_m   public static scaleX(android.view.View,float)
  eval_x   public static translationYBy(android.view.View,float)
  g        public static setStartDelay(android.view.View,long)
  h        public static getDuration(android.view.View)
  h        public static scaleXBy(android.view.View,float)
  i        public static alphaBy(android.view.View,float)
  k        public static rotation(android.view.View,float)
  l        public static rotationXBy(android.view.View,float)
  m        public static y(android.view.View,float)
  n        public static rotationBy(android.view.View,float)
  p        public static getStartDelay(android.view.View)
  p        public static setInterpolator(android.view.View,android.view.animation.Interpolator)
  p        public static rotationYBy(android.view.View,float)
  q        public static alpha(android.view.View,float)
  r        public static yBy(android.view.View,float)
  s        public static xBy(android.view.View,float)
  t        public static rotationX(android.view.View,float)
  v        public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  w        public static translationXBy(android.view.View,float)
  y        public static cancel(android.view.View)
  z        public static translationX(android.view.View,float)
  z        public static setDuration(android.view.View,long)

android.support.v4.view.ViewPropertyAnimatorCompatICS$1  (com.vrem.wifianalyzer.eval_pr$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatICS$IOException        (com.vrem.wifianalyzer.eval_ai)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJB     (com.vrem.wifianalyzer.eval__q)
===============================================================================
  j    public static withEndAction(android.view.View,java.lang.Runnable)
  p    public static withLayer(android.view.View)
  w    public static withStartAction(android.view.View,java.lang.Runnable)
  x    public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v4.view.ViewPropertyAnimatorCompatJB$1   (com.vrem.wifianalyzer.eval__q$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException      (com.vrem.wifianalyzer.eval_bf)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2   (com.vrem.wifianalyzer.eval_h_)
===============================================================================
  g    public static getInterpolator(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException    (com.vrem.wifianalyzer.eval_kz)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatKK     (com.vrem.wifianalyzer.eval_kc)
===============================================================================
  y    public static setUpdateListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompatKK$1   (com.vrem.wifianalyzer.eval_kc$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException      (com.vrem.wifianalyzer.eval__0)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatLollipop       (com.vrem.wifianalyzer.eval_q4)
