New Name                         Original Name
  q                public ensureCapacity(int)
  s                private static freeArrays(int[],java.lang.Object[],int)
  t                indexOfNull()
  w                public indexOfKey(java.lang.Object)
  clear            public clear()
  containsKey      public containsKey(java.lang.Object)
  containsValue    public containsValue(java.lang.Object)
  equals           public equals(java.lang.Object)
  get              public get(java.lang.Object)
  hashCode         public hashCode()
  isEmpty          public isEmpty()
  put              public put(java.lang.Object,java.lang.Object)
  remove           public remove(java.lang.Object)
  size             public size()
  toString         public toString()

android.support.v4.util.SimpleArrayMap$IOException       (net.pmarks.chromadoze.eval_tm)
===============================================================================
  No methods

android.support.v4.util.SparseArrayCompat        (net.pmarks.chromadoze.eval_sq)
===============================================================================
  clone    public clone()
  e        public size()
  e        public removeAt(int)
  eval_d   public indexOfKey(int)
  g        public append(int,java.lang.Object)
  h        public clear()
  h        public indexOfValue(java.lang.Object)
  j        public valueAt(int)
  l        private gc()
  l        public get(int,java.lang.Object)
  m        public removeAtRange(int,int)
  n        public put(int,java.lang.Object)
  o        public remove(int)
  q        public keyAt(int)
  r        public get(int)
  v        public delete(int)
  w        public setValueAt(int,java.lang.Object)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException      (net.pmarks.chromadoze.eval_ea)
===============================================================================
  No methods

android.support.v4.util.TimeUtils        (net.pmarks.chromadoze.eval_mp)
===============================================================================
  e    private static accumField(int,int,boolean,int)
  f    public static formatDuration(long,java.io.PrintWriter,int)
  h    private static formatDurationLocked(long,int)
  p    public static formatDuration(long,java.lang.StringBuilder)
  p    public static formatDuration(long,long,java.io.PrintWriter)
  v    public static formatDuration(long,java.io.PrintWriter)
  w    private static printField(char[],int,char,int,boolean,int)

android.support.v4.util.TimeUtils$IOException    (net.pmarks.chromadoze.eval_a9)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat      (net.pmarks.chromadoze.eval_eu)
===============================================================================
  b        public getAccessibilityNodeProvider(android.view.View)
  c        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  d        public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_l   public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  i        public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  j        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  m        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  o        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  q        public sendAccessibilityEvent(android.view.View,int)
  r        getBridge()

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl (net.pmarks.chromadoze.eval_eu$v)
===============================================================================
  a    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  d    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  f    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  j    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  m    public newAccessiblityDelegateDefaultImpl()
  t    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  y    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1       (net.pmarks.chromadoze.eval_eu$v$1)
===============================================================================
  c    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public sendAccessibilityEvent(android.view.View,int)
  g    public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  r    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  v    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  y    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
