New Name                         Original Name
android.support.v4.media.MediaDescriptionCompatApi21$ParseException      (fr.gaulupeau.apps.InThePoche.eval_yy)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi23     (fr.gaulupeau.apps.InThePoche.eval_rx)
===============================================================================
  r    public static getMediaUri(java.lang.Object)

android.support.v4.media.MediaDescriptionCompatApi23$Builder     (fr.gaulupeau.apps.InThePoche.eval_rx$j)
===============================================================================
  x    public static setMediaUri(java.lang.Object,android.net.Uri)

android.support.v4.media.MediaDescriptionCompatApi23$ParseException      (fr.gaulupeau.apps.InThePoche.eval_b8)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat     (fr.gaulupeau.apps.InThePoche.eval_rg)
===============================================================================
  a                public getLong(java.lang.String)
  c                public getBundle()
  c                static access$100(android.support.v4.media.MediaMetadataCompat)
  e                public containsKey(java.lang.String)
  f                public size()
  i                public keySet()
  n                public getBitmap(java.lang.String)
  q                static access$200()
  q                public getText(java.lang.String)
  r                public static fromMediaMetadata(java.lang.Object)
  t                public getMediaMetadata()
  x                public getDescription()
  x                public getString(java.lang.String)
  z                public getRating(java.lang.String)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (fr.gaulupeau.apps.InThePoche.eval_rg$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$BitmapKey   (fr.gaulupeau.apps.InThePoche.eval_rg$l)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$Builder     (fr.gaulupeau.apps.InThePoche.eval_rg$h)
===============================================================================
  j    public putRating(java.lang.String,android.support.v4.media.RatingCompat)
  o    public putBitmap(java.lang.String,android.graphics.Bitmap)
  o    public putString(java.lang.String,java.lang.String)
  q    public putLong(java.lang.String,long)
  v    public build()
  z    public putText(java.lang.String,java.lang.CharSequence)

android.support.v4.media.MediaMetadataCompat$Exception   (fr.gaulupeau.apps.InThePoche.eval_p4)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$LongKey     (fr.gaulupeau.apps.InThePoche.eval_rg$v)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$RatingKey   (fr.gaulupeau.apps.InThePoche.eval_rg$s)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$TextKey     (fr.gaulupeau.apps.InThePoche.eval_rg$n)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (fr.gaulupeau.apps.InThePoche.eval_az)
===============================================================================
  b        public static getBitmap(java.lang.Object,java.lang.String)
  eval_z   public static getRating(java.lang.Object,java.lang.String)
  g        public static writeToParcel(java.lang.Object,android.os.Parcel,int)
  l        public static getLong(java.lang.Object,java.lang.String)
  t        public static getText(java.lang.Object,java.lang.String)
  y        public static createFromParcel(android.os.Parcel)
  y        public static keySet(java.lang.Object)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (fr.gaulupeau.apps.InThePoche.eval_az$o)
===============================================================================
  a    public static putText(java.lang.Object,java.lang.String,java.lang.CharSequence)
  h    public static build(java.lang.Object)
  j    public static newInstance()
  m    public static putString(java.lang.Object,java.lang.String,java.lang.String)
  t    public static putLong(java.lang.Object,java.lang.String,long)
  w    public static putBitmap(java.lang.Object,java.lang.String,android.graphics.Bitmap)
  x    public static putRating(java.lang.Object,java.lang.String,java.lang.Object)

android.support.v4.media.MediaMetadataCompatApi21$Exception      (fr.gaulupeau.apps.InThePoche.eval_rj)
===============================================================================
  No methods

android.support.v4.media.ParceledListSliceAdapterApi21   (fr.gaulupeau.apps.InThePoche.eval_h6)
===============================================================================
  h    static newInstance(java.util.List)

android.support.v4.media.ParceledListSliceAdapterApi21$Exception (fr.gaulupeau.apps.InThePoche.eval_ja)
===============================================================================
  No methods

android.support.v4.media.RatingCompat    (fr.gaulupeau.apps.InThePoche.eval_du)
===============================================================================
  a                public static newHeartRating(boolean)
  e                public getRatingStyle()
  h                public hasHeart()
  i                public static newThumbRating(boolean)
  j                public getRating()
  k                public static newStarRating(int,float)
  m                public getStarRating()
  m                public static fromRating(java.lang.Object)
  o                public isThumbUp()
  p                public static newUnratedRating(int)
  r                public isRated()
  w                public getPercentRating()
  x                public static newPercentageRating(float)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.RatingCompat$1  (fr.gaulupeau.apps.InThePoche.eval_du$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.RatingCompat$ParseException     (fr.gaulupeau.apps.InThePoche.eval_m7)
===============================================================================
  No methods

android.support.v4.media.RatingCompat$StarStyle  (fr.gaulupeau.apps.InThePoche.eval_du$_)
===============================================================================
  No methods

android.support.v4.media.RatingCompat$Style      (fr.gaulupeau.apps.InThePoche.eval_du$y)
===============================================================================
  No methods

android.support.v4.media.RatingCompatApi21       (fr.gaulupeau.apps.InThePoche.eval_gb)
===============================================================================
  a    public static newThumbRating(boolean)
  b    public static newUnratedRating(int)
  c    public static getStarRating(java.lang.Object)
  f    public static isRated(java.lang.Object)
  g    public static newHeartRating(boolean)
  k    public static isThumbUp(java.lang.Object)
  l    public static newPercentageRating(float)
  m    public static getPercentRating(java.lang.Object)
  q    public static hasHeart(java.lang.Object)
  r    public static getRatingStyle(java.lang.Object)
  z    public static newStarRating(int,float)

android.support.v4.media.RatingCompatApi21$ParseException        (fr.gaulupeau.apps.InThePoche.eval__g)
===============================================================================
  No methods

android.support.v4.media.TransportController     (fr.gaulupeau.apps.InThePoche.eval_l0)
===============================================================================
  b        public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  d        public abstract startPlaying()
  eval_d   public abstract getBufferPercentage()
  eval_r   public abstract isPlaying()
  j        public abstract getTransportControlFlags()
