New Name                         Original Name
android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (com.phikal.regex.eval_cp$y)
===============================================================================
  i    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (com.phikal.regex.eval_xj)
===============================================================================
  p    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (com.phikal.regex.eval_xt)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (com.phikal.regex.eval__f)
===============================================================================
  i    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (com.phikal.regex.eval_ci)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (com.phikal.regex.eval_xv)
===============================================================================
  p    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (com.phikal.regex.eval_wv)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (com.phikal.regex.eval_zz)
===============================================================================
  d    public static tagSocket(java.net.Socket)
  k    public static setThreadStatsTag(int)
  r    public static incrementOperationCount(int,int)
  r    public static untagSocket(java.net.Socket)
  s    public static getThreadStatsTag()
  s    public static incrementOperationCount(int)
  x    public static clearThreadStatsTag()

android.support.v4.net.TrafficStatsCompat$1      (com.phikal.regex.eval_zz$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (com.phikal.regex.eval_hk)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (com.phikal.regex.eval_zz$j)
===============================================================================
  a    public tagSocket(java.net.Socket)
  d    public getThreadStatsTag()
  h    public incrementOperationCount(int,int)
  h    public untagSocket(java.net.Socket)
  i    public clearThreadStatsTag()
  q    public incrementOperationCount(int)
  y    public setThreadStatsTag(int)

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (com.phikal.regex.eval_zz$j$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (com.phikal.regex.eval_qj)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (com.phikal.regex.eval_zz$j$s)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (com.phikal.regex.eval_zz$v)
===============================================================================
  a    public tagSocket(java.net.Socket)
  d    public getThreadStatsTag()
  h    public incrementOperationCount(int,int)
  h    public untagSocket(java.net.Socket)
  i    public clearThreadStatsTag()
  q    public incrementOperationCount(int)
  y    public setThreadStatsTag(int)

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (com.phikal.regex.eval_zz$o)
===============================================================================
  a    public abstract tagSocket(java.net.Socket)
  d    public abstract getThreadStatsTag()
  h    public abstract incrementOperationCount(int,int)
  h    public abstract untagSocket(java.net.Socket)
  i    public abstract clearThreadStatsTag()
  q    public abstract incrementOperationCount(int)
  y    public abstract setThreadStatsTag(int)

android.support.v4.net.TrafficStatsCompatIcs     (com.phikal.regex.eval_w7)
===============================================================================
  c    public static getThreadStatsTag()
  e    public static tagSocket(java.net.Socket)
  k    public static untagSocket(java.net.Socket)
  m    public static incrementOperationCount(int,int)
  n    public static clearThreadStatsTag()
  o    public static incrementOperationCount(int)
  p    public static setThreadStatsTag(int)

android.support.v4.net.TrafficStatsCompatIcs$Exception   (com.phikal.regex.eval_s6)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (com.phikal.regex.eval_t0)
===============================================================================
  q    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompat$ParseException     (com.phikal.regex.eval_oi)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompatHoneycomb   (com.phikal.regex.eval_b4)
===============================================================================
  g    static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException (com.phikal.regex.eval_t4)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompat  (com.phikal.regex.eval_zq)
===============================================================================
  p    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompat$Exception        (com.phikal.regex.eval_n1)
