New Name                         Original Name
  w    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (com.example.ismael.downloadfilesweb.eval_g5)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (com.example.ismael.downloadfilesweb.eval_tn)
===============================================================================
  c    public static getLayoutMode(android.view.ViewGroup)
  d    public static setTransitionGroup(android.view.ViewGroup,boolean)
  h    public static setLayoutMode(android.view.ViewGroup,int)
  j    public static getNestedScrollAxes(android.view.ViewGroup)
  l    public static isTransitionGroup(android.view.ViewGroup)
  r    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  y    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$Exception        (com.example.ismael.downloadfilesweb.eval_a2)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (com.example.ismael.downloadfilesweb.eval_tn$d)
===============================================================================
  z    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (com.example.ismael.downloadfilesweb.eval_tn$w)
===============================================================================
  v    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (com.example.ismael.downloadfilesweb.eval_tn$r)
===============================================================================
  d    public abstract getLayoutMode(android.view.ViewGroup)
  e    public abstract isTransitionGroup(android.view.ViewGroup)
  g    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  j    public abstract setLayoutMode(android.view.ViewGroup,int)
  t    public abstract getNestedScrollAxes(android.view.ViewGroup)
  v    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (com.example.ismael.downloadfilesweb.eval_tn$l)
===============================================================================
  d    public getLayoutMode(android.view.ViewGroup)
  j    public setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatLollipopImpl      (com.example.ismael.downloadfilesweb.eval_tn$x)
===============================================================================
  e    public isTransitionGroup(android.view.ViewGroup)
  g    public setTransitionGroup(android.view.ViewGroup,boolean)
  t    public getNestedScrollAxes(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (com.example.ismael.downloadfilesweb.eval_tn$eval_k)
===============================================================================
  d    public getLayoutMode(android.view.ViewGroup)
  e    public isTransitionGroup(android.view.ViewGroup)
  g    public setTransitionGroup(android.view.ViewGroup,boolean)
  j    public setLayoutMode(android.view.ViewGroup,int)
  t    public getNestedScrollAxes(android.view.ViewGroup)
  v    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC        (com.example.ismael.downloadfilesweb.eval_jr)
===============================================================================
  d    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (com.example.ismael.downloadfilesweb.eval_m1)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (com.example.ismael.downloadfilesweb.eval_j0)
===============================================================================
  n    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompatIcs$ParseException        (com.example.ismael.downloadfilesweb.eval_q8)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatJellybeanMR2      (com.example.ismael.downloadfilesweb.eval_o5)
===============================================================================
  a    public static getLayoutMode(android.view.ViewGroup)
  k    public static setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException    (com.example.ismael.downloadfilesweb.eval_fu)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatLollipop  (com.example.ismael.downloadfilesweb.eval_qf)
===============================================================================
  c    public static setTransitionGroup(android.view.ViewGroup,boolean)
  t    public static getNestedScrollAxes(android.view.ViewGroup)
  u    public static isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompatLollipop$ParseException   (com.example.ismael.downloadfilesweb.eval_eu)
===============================================================================
  No methods

android.support.v4.view.ViewPager        (com.example.ismael.downloadfilesweb.eval_er)
===============================================================================
  a                                public isFakeDragging()
  a                                private dispatchOnScrollStateChanged(int)
  b                                private endDrag()
  b                                static access$200(android.support.v4.view.ViewPager)
  b                                public setPageMarginDrawable(int)
  b                                private scrollToItem(int,boolean,int,boolean)
  b                                smoothScrollTo(int,int,int)
  c                                private completeScroll(boolean)
  d                                initViewPager()
  e                                public getAdapter()
  e                                infoForPosition(int)
  e                                setCurrentItemInternal(int,boolean,boolean,int)
  eval__                           private dispatchOnPageSelected(int)
  eval_a                           public removeOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  eval_b                           private enableLayers(boolean)
  eval_c                           private sortChildDrawingOrder()
