New Name                         Original Name
android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl   (org.holylobster.nuntius.eval_i3$j)
===============================================================================
  c        public isTracking(android.view.KeyEvent)
  eval_v   public metaStateHasNoModifiers(int)
  g        private static metaStateFilterDirectionalModifiers(int,int,int,int,int)
  h        public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  k        public normalizeMetaState(int)
  o        public metaStateHasModifiers(int,int)
  y        public startTracking(android.view.KeyEvent)
  y        public getKeyDispatcherState(android.view.View)

android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl (org.holylobster.nuntius.eval_i3$a)
===============================================================================
  c    public isTracking(android.view.KeyEvent)
  h    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  y    public startTracking(android.view.KeyEvent)
  y    public getKeyDispatcherState(android.view.View)

android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl      (org.holylobster.nuntius.eval_i3$g)
===============================================================================
  eval_v   public metaStateHasNoModifiers(int)
  k        public normalizeMetaState(int)
  o        public metaStateHasModifiers(int,int)

android.support.v4.view.KeyEventCompat$IOException       (org.holylobster.nuntius.eval_y_)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat$KeyEventVersionImpl       (org.holylobster.nuntius.eval_i3$y)
===============================================================================
  c        public abstract isTracking(android.view.KeyEvent)
  eval_v   public abstract metaStateHasNoModifiers(int)
  h        public abstract dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  k        public abstract normalizeMetaState(int)
  o        public abstract metaStateHasModifiers(int,int)
  y        public abstract startTracking(android.view.KeyEvent)
  y        public abstract getKeyDispatcherState(android.view.View)

android.support.v4.view.KeyEventCompatEclair     (org.holylobster.nuntius.eval_a5)
===============================================================================
  g    public static getKeyDispatcherState(android.view.View)
  r    public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  u    public static startTracking(android.view.KeyEvent)
  y    public static isTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompatEclair$Exception   (org.holylobster.nuntius.eval_cs)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompatHoneycomb  (org.holylobster.nuntius.eval_ej)
===============================================================================
  c    public static normalizeMetaState(int)
  i    public static metaStateHasNoModifiers(int)
  y    public static metaStateHasModifiers(int,int)

android.support.v4.view.KeyEventCompatHoneycomb$ParseException   (org.holylobster.nuntius.eval_ik)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat (org.holylobster.nuntius.eval_ub)
===============================================================================
  c        public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  eval_t   public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  f        public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h        public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  i        public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  i        public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  r        public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  y        public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$IOException     (org.holylobster.nuntius.eval_fb)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl    (org.holylobster.nuntius.eval_ub$l)
===============================================================================
  a    public abstract setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  e    public abstract getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  f    public abstract getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  l    public abstract setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  n    public abstract isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  n    public abstract resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  p    public abstract setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  r    public abstract getMarginStart(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase        (org.holylobster.nuntius.eval_ub$g)
===============================================================================
  a    public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  e    public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  f    public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  l    public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  n    public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  n    public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  p    public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  r    public getMarginStart(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1       (org.holylobster.nuntius.eval_ub$a)
===============================================================================
  a    public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  e    public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  f    public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  l    public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  n    public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  n    public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  p    public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  r    public getMarginStart(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1     (org.holylobster.nuntius.eval_lp)
===============================================================================
  b    public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  d    public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
