New Name                         Original Name
android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat  (org.segin.bfinterpreter.eval_zx$q)
===============================================================================
  f    public abstract onAccessibilityStateChanged(boolean)

android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception       (org.segin.bfinterpreter.eval_sm)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityManagerCompatIcs      (org.segin.bfinterpreter.eval_tw)
===============================================================================
  b    public static isTouchExplorationEnabled(android.view.accessibility.AccessibilityManager)
  d    public static addAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,java.lang.Object)
  i    public static removeAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,java.lang.Object)
  m    public static getEnabledAccessibilityServiceList(android.view.accessibility.AccessibilityManager,int)
  o    public static newAccessibilityStateChangeListener(android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$AccessibilityStateChangeListenerBridge)
  z    public static getInstalledAccessibilityServiceList(android.view.accessibility.AccessibilityManager)

android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$1    (org.segin.bfinterpreter.eval_tw$1)
===============================================================================
  onAccessibilityStateChanged  public onAccessibilityStateChanged(boolean)

android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$AccessibilityStateChangeListenerBridge       (org.segin.bfinterpreter.eval_tw$i)
===============================================================================
  i    public abstract onAccessibilityStateChanged(boolean)

android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$ParseException       (org.segin.bfinterpreter.eval_ej)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat        (org.segin.bfinterpreter.eval_zv)
===============================================================================
  a        public getInfo()
  a        public getBoundsInScreen(android.graphics.Rect)
  a        public setPassword(boolean)
  b        public setCheckable(boolean)
  b        public findFocus(int)
  c        public setClassName(java.lang.CharSequence)
  e        public getParent()
  eval_a   public getActionList()
  eval_c   public isFocusable()
  eval_c   public setScrollable(boolean)
  eval_e   public isFocused()
  eval_f   public getCollectionInfo()
  eval_i   public getContentDescription()
  eval_j   public getCollectionItemInfo()
  eval_k   public getText()
  eval_o   public setMovementGranularities(int)
  eval_q   public isCheckable()
  eval_r   public isPassword()
  eval_s   public getPackageName()
  eval_t   public isAccessibilityFocused()
  eval_u   public getClassName()
  eval_u   public setClickable(boolean)
  eval_v   public getChildCount()
  eval_w   public getActions()
  eval_x   public getLiveRegion()
  eval_z   public isScrollable()
  f        public static obtain(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  f        public setParent(android.view.View,int)
  f        public setChecked(boolean)
  g        public getWindowId()
  g        public setAccessibilityFocused(boolean)
  h        public recycle()
  h        public getBoundsInParent(android.graphics.Rect)
  h        public getChild(int)
  i        public setSource(android.view.View)
  j        public getViewIdResourceName()
  j        public setSelected(boolean)
  j        public setCollectionInfo(java.lang.Object)
  l        public isEnabled()
  m        public isSelected()
  m        private static getActionSymbolicName(int)
  n        static access$000()
  n        public setParent(android.view.View)
  n        public performAction(int)
  o        public setBoundsInParent(android.graphics.Rect)
  o        public performAction(int,android.os.Bundle)
  p        public isLongClickable()
  p        public setBoundsInScreen(android.graphics.Rect)
  p        public static obtain(android.view.View,int)
  p        public setEnabled(boolean)
  q        public isChecked()
  r        public isClickable()
  r        public setLongClickable(boolean)
  s        public setSource(android.view.View,int)
  s        public addAction(int)
  s        public setViewIdResourceName(java.lang.String)
  t        public addChild(android.view.View)
  t        public setFocused(boolean)
  t        public setPackageName(java.lang.CharSequence)
  t        static wrapNonNullInstance(java.lang.Object)
  u        public isVisibleToUser()
  u        public setVisibleToUser(boolean)
  u        public setText(java.lang.CharSequence)
  v        public static obtain(android.view.View)
  v        public setLiveRegion(int)
  w        public getMovementGranularities()
  w        public addChild(android.view.View,int)
  w        public setCollectionItemInfo(java.lang.Object)
  w        public findAccessibilityNodeInfosByText(java.lang.String)
  x        public setFocusable(boolean)
  y        public static obtain()
  y        public focusSearch(int)
  z        public getRangeInfo()
  z        public setContentDescription(java.lang.CharSequence)
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1      (org.segin.bfinterpreter.eval_zv$1)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat      (org.segin.bfinterpreter.eval_zv$u)
===============================================================================
  e    public getLabel()
  t    public getId()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl (org.segin.bfinterpreter.eval_zv$eval_x)
===============================================================================
  e        public isCollectionItemSelected(java.lang.Object)
  eval_n   public getActionList(java.lang.Object)
  k        public addAction(java.lang.Object,int,java.lang.CharSequence)
  l        public obtainCollectionInfo(int,int,boolean,int)
  u        public obtainCollectionItemInfo(int,int,int,int,boolean,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl   (org.segin.bfinterpreter.eval_zv$t)
===============================================================================
  a        public isEnabled(java.lang.Object)
  a        public addChild(java.lang.Object,android.view.View)
  a        public setFocusable(java.lang.Object,boolean)
  b        public obtain(android.view.View)
  b        public getChild(java.lang.Object,int)
  c        public getChildCount(java.lang.Object)
  d        public obtain()
  d        public performAction(java.lang.Object,int)
  eval_c   public isLongClickable(java.lang.Object)
  eval_c   public setSelected(java.lang.Object,boolean)
  eval_i   public getText(java.lang.Object)
  eval_o   public isFocusable(java.lang.Object)
  eval_q   public setClickable(java.lang.Object,boolean)
  eval_r   public isCheckable(java.lang.Object)
  eval_t   public isPassword(java.lang.Object)
  eval_x   public isScrollable(java.lang.Object)
  eval_x   public setFocused(java.lang.Object,boolean)
  eval_y   public isSelected(java.lang.Object)
  f        public getParent(java.lang.Object)
  f        public addAction(java.lang.Object,int)
  g        public setChecked(java.lang.Object,boolean)
  g        public findAccessibilityNodeInfosByText(java.lang.Object,java.lang.String)
  h        public obtain(java.lang.Object)
  h        public setEnabled(java.lang.Object,boolean)
  i        public isChecked(java.lang.Object)
  k        public addAction(java.lang.Object,int,java.lang.CharSequence)
  l        public setContentDescription(java.lang.Object,java.lang.CharSequence)
  m        public setParent(java.lang.Object,android.view.View)
  m        public setLongClickable(java.lang.Object,boolean)
  n        public getActions(java.lang.Object)
