New Name                         Original Name
  j    public onGetTransportControlFlags()
  j    public onAudioFocusChange(int)
  p    public abstract onStart()
  t    public onMediaButtonUp(int,android.view.KeyEvent)
  u    public abstract onStop()
  y    public onGetBufferPercentage()
  y    public onMediaButtonDown(int,android.view.KeyEvent)

android.support.v4.media.TransportPerformer$IOException  (com.simplemobiletools.notes.eval_pk)
===============================================================================
  No methods

android.support.v4.media.TransportStateListener  (com.simplemobiletools.notes.eval_p_)
===============================================================================
  d    public onTransportControlsChanged(android.support.v4.media.TransportController)
  l    public onPlayingChanged(android.support.v4.media.TransportController)

android.support.v4.media.TransportStateListener$ParseException   (com.simplemobiletools.notes.eval_k9)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat    (com.simplemobiletools.notes.eval_br)
===============================================================================
  e        public final getCurrentVolume()
  eval_m   public onSetVolumeTo(int)
  eval_s   public final getVolumeControl()
  i        public final setCurrentVolume(int)
  j        public getVolumeProvider()
  k        public setCallback(android.support.v4.media.VolumeProviderCompat$Callback)
  r        public onAdjustVolume(int)
  v        public final getMaxVolume()

android.support.v4.media.VolumeProviderCompat$1  (com.simplemobiletools.notes.eval_br$1)
===============================================================================
  eval_u   public onAdjustVolume(int)
  g        public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompat$Callback   (com.simplemobiletools.notes.eval_br$s)
===============================================================================
  l    public abstract onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.VolumeProviderCompat$ControlType        (com.simplemobiletools.notes.eval_br$x)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat$NullPointerException       (com.simplemobiletools.notes.eval__8)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompatApi21       (com.simplemobiletools.notes.eval_j5)
===============================================================================
  j    public static setCurrentVolume(java.lang.Object,int)
  p    public static createVolumeProvider(int,int,int,android.support.v4.media.VolumeProviderCompatApi21$Delegate)

android.support.v4.media.VolumeProviderCompatApi21$1     (com.simplemobiletools.notes.eval_j5$1)
===============================================================================
  onAdjustVolume   public onAdjustVolume(int)
  onSetVolumeTo    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$Delegate      (com.simplemobiletools.notes.eval_j5$v)
===============================================================================
  eval_u   public abstract onAdjustVolume(int)
  g        public abstract onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$NullPointerException  (com.simplemobiletools.notes.eval__3)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback        (com.simplemobiletools.notes.eval_wd)
===============================================================================
  c    public abstract onSessionDestroyed()
  c    public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  e    public abstract onQueueTitleChanged(java.lang.CharSequence)
  i    public abstract onEvent(java.lang.String,android.os.Bundle)
  o    public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  p    public abstract onQueueChanged(java.util.List)
  q    public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  x    public abstract onExtrasChanged(android.os.Bundle)

android.support.v4.media.session.IMediaControllerCallback$ParseException (com.simplemobiletools.notes.eval_mx)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub   (com.simplemobiletools.notes.eval_wd$w)
===============================================================================
  c            public abstract onSessionDestroyed()
  c            public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  e            public abstract onQueueTitleChanged(java.lang.CharSequence)
  i            public abstract onEvent(java.lang.String,android.os.Bundle)
  o            public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  p            public abstract onQueueChanged(java.util.List)
  q            public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  r            public static asInterface(android.os.IBinder)
  x            public abstract onExtrasChanged(android.os.Bundle)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException    (com.simplemobiletools.notes.eval_tp)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub$Proxy     (com.simplemobiletools.notes.eval_wd$w$o)
===============================================================================
  b        public getInterfaceDescriptor()
  c        public onSessionDestroyed()
  c        public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
