New Name                         Original Name
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatButton$ArrayOutOfBoundsException      (is.pinterjann.jaws.eval_yf)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckBox      (is.pinterjann.jaws.eval_r3)
===============================================================================
  b                        public setSupportButtonTintList(android.content.res.ColorStateList)
  c                        public getSupportButtonTintList()
  d                        public getSupportButtonTintMode()
  e                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatCheckBox$IOException  (is.pinterjann.jaws.eval_h7)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckedTextView       (is.pinterjann.jaws.eval_lq)
===============================================================================
  setCheckMarkDrawable public setCheckMarkDrawable(int)

android.support.v7.widget.AppCompatCheckedTextView$NullPointerException  (is.pinterjann.jaws.eval_xu)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCompoundButtonHelper  (is.pinterjann.jaws.eval_f7)
===============================================================================
  a    applyButtonTint()
  b    setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  d    loadFromAttributes(android.util.AttributeSet,int)
  j    getCompoundPaddingLeft(int)
  n    setSupportButtonTintList(android.content.res.ColorStateList)
  q    onSetButtonDrawable()
  t    getSupportButtonTintMode()
  x    getSupportButtonTintList()

android.support.v7.widget.AppCompatCompoundButtonHelper$DirectSetButtonDrawableInterface (is.pinterjann.jaws.eval_f7$z)
===============================================================================
  f    public abstract setButtonDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.AppCompatCompoundButtonHelper$NullPointerException     (is.pinterjann.jaws.eval_qu)
===============================================================================
  No methods

android.support.v7.widget.AppCompatEditText      (is.pinterjann.jaws.eval_qo)
===============================================================================
  a                        public getSupportBackgroundTintMode()
  o                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  t                        public getSupportBackgroundTintList()
  z                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatEditText$IOException  (is.pinterjann.jaws.eval_uz)
===============================================================================
  No methods

android.support.v7.widget.AppCompatMultiAutoCompleteTextView     (is.pinterjann.jaws.eval_i0)
===============================================================================
  a                                public getSupportBackgroundTintMode()
  o                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  t                                public getSupportBackgroundTintList()
  z                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatMultiAutoCompleteTextView$NullPointerException        (is.pinterjann.jaws.eval_ux)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRadioButton   (is.pinterjann.jaws.eval_e6)
===============================================================================
  b                        public setSupportButtonTintList(android.content.res.ColorStateList)
  c                        public getSupportButtonTintList()
  d                        public getSupportButtonTintMode()
  e                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
