New Name                         Original Name
  a        public getAddedCount(java.lang.Object)
  a        public setToIndex(java.lang.Object,int)
  b        public getParcelableData(java.lang.Object)
  b        public setParcelableData(java.lang.Object,android.os.Parcelable)
  b        public setCurrentItemIndex(java.lang.Object,int)
  c        public getCurrentItemIndex(java.lang.Object)
  e        public recycle(java.lang.Object)
  eval_e   public setClassName(java.lang.Object,java.lang.CharSequence)
  eval_i   public getText(java.lang.Object)
  eval_m   public getSource(java.lang.Object)
  eval_s   public getMaxScrollY(java.lang.Object)
  eval_t   public isScrollable(java.lang.Object)
  eval_x   public getMaxScrollX(java.lang.Object)
  eval_x   public setMaxScrollY(java.lang.Object,int)
  eval_y   public isEnabled(java.lang.Object)
  eval_z   public getRemovedCount(java.lang.Object)
  f        public setContentDescription(java.lang.Object,java.lang.CharSequence)
  g        public isChecked(java.lang.Object)
  g        public setRemovedCount(java.lang.Object,int)
  h        public isFullScreen(java.lang.Object)
  h        public setSource(java.lang.Object,android.view.View)
  i        public isPassword(java.lang.Object)
  j        public getFromIndex(java.lang.Object)
  j        public setScrollable(java.lang.Object,boolean)
  k        public getClassName(java.lang.Object)
  m        public getScrollY(java.lang.Object)
  n        public setScrollX(java.lang.Object,int)
  o        public getContentDescription(java.lang.Object)
  o        public setSource(java.lang.Object,android.view.View,int)
  p        public setEnabled(java.lang.Object,boolean)
  p        public setAddedCount(java.lang.Object,int)
  p        public setBeforeText(java.lang.Object,java.lang.CharSequence)
  q        public getBeforeText(java.lang.Object)
  q        public setScrollY(java.lang.Object,int)
  r        public getScrollX(java.lang.Object)
  s        public obtain()
  s        public setFromIndex(java.lang.Object,int)
  t        public getWindowId(java.lang.Object)
  t        public setFullScreen(java.lang.Object,boolean)
  t        public setMaxScrollX(java.lang.Object,int)
  u        public obtain(java.lang.Object)
  u        public setPassword(java.lang.Object,boolean)
  u        public setItemCount(java.lang.Object,int)
  v        public getToIndex(java.lang.Object)
  z        public getItemCount(java.lang.Object)
  z        public setChecked(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityRecordCompat$IOException      (com.secuso.torchlight2.eval_vb)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatIcs       (com.secuso.torchlight2.eval_xg)
===============================================================================
  a        public static getCurrentItemIndex(java.lang.Object)
  a        public static setToIndex(java.lang.Object,int)
  b        public static getItemCount(java.lang.Object)
  c        public static setFullScreen(java.lang.Object,boolean)
  e        public static getContentDescription(java.lang.Object)
  eval_c   public static setScrollY(java.lang.Object,int)
  eval_e   public static getScrollX(java.lang.Object)
  eval_j   public static recycle(java.lang.Object)
  eval_m   public static getToIndex(java.lang.Object)
  eval_p   public static getWindowId(java.lang.Object)
  eval_v   public static getScrollY(java.lang.Object)
  eval_z   public static getText(java.lang.Object)
  f        public static setSource(java.lang.Object,android.view.View)
  g        public static setChecked(java.lang.Object,boolean)
  i        public static isChecked(java.lang.Object)
  i        public static setClassName(java.lang.Object,java.lang.CharSequence)
  k        public static isScrollable(java.lang.Object)
  k        public static setParcelableData(java.lang.Object,android.os.Parcelable)
  k        public static setAddedCount(java.lang.Object,int)
  l        public static getRemovedCount(java.lang.Object)
  l        public static setCurrentItemIndex(java.lang.Object,int)
  m        public static setContentDescription(java.lang.Object,java.lang.CharSequence)
  n        public static setPassword(java.lang.Object,boolean)
  o        public static getClassName(java.lang.Object)
  p        public static isFullScreen(java.lang.Object)
  p        public static setScrollable(java.lang.Object,boolean)
  q        public static isEnabled(java.lang.Object)
  r        public static getParcelableData(java.lang.Object)
  r        public static setScrollX(java.lang.Object,int)
  t        public static obtain(java.lang.Object)
  u        public static setBeforeText(java.lang.Object,java.lang.CharSequence)
  v        public static getBeforeText(java.lang.Object)
  v        public static setEnabled(java.lang.Object,boolean)
  v        public static setRemovedCount(java.lang.Object,int)
  w        public static obtain()
  w        public static isPassword(java.lang.Object)
  w        public static setItemCount(java.lang.Object,int)
  x        public static getFromIndex(java.lang.Object)
  y        public static getSource(java.lang.Object)
  y        public static setFromIndex(java.lang.Object,int)
  z        public static getAddedCount(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException     (com.secuso.torchlight2.eval_ya)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1    (com.secuso.torchlight2.eval_z6)
===============================================================================
  eval_w   public static getMaxScrollX(java.lang.Object)
  h        public static setMaxScrollY(java.lang.Object,int)
  n        public static getMaxScrollY(java.lang.Object)
  x        public static setMaxScrollX(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception  (com.secuso.torchlight2.eval_v6)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean (com.secuso.torchlight2.eval_ha)
===============================================================================
  d    public static setSource(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException  (com.secuso.torchlight2.eval_kp)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper       (com.secuso.torchlight2.eval_zt)
===============================================================================
  a        static access$202(android.support.v4.widget.AutoScrollHelper,boolean)
  a        public setRelativeEdges(float,float)
  c        public setRampUpDuration(int)
  d        static access$200(android.support.v4.widget.AutoScrollHelper)
  e        public setExclusive(boolean)
  eval_b   public abstract canTargetScrollVertically(int)
  eval_g   static access$500(android.support.v4.widget.AutoScrollHelper)
  eval_l   public abstract canTargetScrollHorizontally(int)
  eval_s   static access$300(android.support.v4.widget.AutoScrollHelper)
  f        static access$100(android.support.v4.widget.AutoScrollHelper)
  f        public setMinimumVelocity(float,float)
  g        static access$700(android.support.v4.widget.AutoScrollHelper)
  h        private shouldAnimate()
  h        public setEnabled(boolean)
  h        private static constrain(float,float,float)
  i        private requestStop()
  i        static access$400(android.support.v4.widget.AutoScrollHelper)
  i        private constrainEdgeValue(float,float)
  i        public abstract scrollTargetBy(int,int)
  j        private static constrain(int,int,int)
  l        static access$502(android.support.v4.widget.AutoScrollHelper,boolean)
  l        public setMaximumEdges(float,float)
  l        private getEdgeValue(float,float,float,float)
  l        public setActivationDelay(int)
  m        static access$600(android.support.v4.widget.AutoScrollHelper)
  m        static access$102(android.support.v4.widget.AutoScrollHelper,boolean)
  n        public setRelativeVelocity(float,float)
  n        private computeTargetVelocity(int,float,float,float)
  q        static access$900(float,float,float)
  r        public isExclusive()
  s        public setMaximumVelocity(float,float)
  s        static access$800(int,int,int)
  t        private cancelTargetTouch()
  u        private startAnimating()
  w        public setRampDownDuration(int)
  x        public setEdgeType(int)
  y        public isEnabled()
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)
